,time_list,u,v,r,x,y,psi,δ,npm,X_H_ref,X_R_ref,X_P_ref,Y_H_ref,Y_R_ref,N_H_ref,N_R_ref,x_bow,y_bow,x_stern,y_stern
841,168.36836836836838,0.06020783305198366,-0.06964852846601771,0.04740871097278575,10.383522992684437,18.821687392731437,10.687996170609013,0.3490658503988659,9,-0.16442772601705455,-0.5256311418486954,5.146621726490094,4.458345568196512,-1.4441596931914404,-2.923475006041032,2.874653473478314,9.853708211542983,17.153815605787358,10.91333777382589,20.489559179675517
842,168.56856856856857,0.060813948399172084,-0.06925982653907746,0.047396109456677125,10.366654049666128,18.814311638812057,10.697480995844456,0.3490658503988659,9,-0.17221131628653116,-0.5279111807455497,5.143293305452942,4.417922892714698,-1.4504240485760256,-2.9006029331523466,2.887122905391071,9.852682335144475,17.141489748510622,10.88062576418778,20.487133529113493
843,168.76876876876878,0.061477706556672514,-0.06887671634584196,0.04739595391718968,10.349889454470315,18.80662684306068,10.706966133095895,0.3490658503988659,9,-0.18033956749225413,-0.5301759293366167,5.139647079872355,4.37835735319001,-1.4566463941907242,-2.8781600156398417,2.899508715297556,9.851807567543588,17.12900518311601,10.847971341397042,20.48424850300535
844,168.96896896896897,0.06211214792584878,-0.06851087226921737,0.047409468674207415,10.3332244389125,18.798600981667036,10.716455092318558,0.3490658503988659,9,-0.18812109914243408,-0.5322502016604366,5.136160665120808,4.342095863394267,-1.462345410562219,-2.858264337039005,2.9108528189205587,9.851083620183568,17.116328640185017,10.815365257641433,20.480873323149055
845,169.16916916916918,0.06260878091527373,-0.06817434471788403,0.04743813665631016,10.316672763358875,18.790255943510296,10.725946239130165,0.3490658503988659,9,-0.1947656744407372,-0.5339282671649166,5.133430697799736,4.311950086938102,-1.4669558576441435,-2.8434703888617805,2.920030084967261,9.850520114592596,17.103483371985558,10.782825412125154,20.477028515035034
846,169.36936936936937,0.06294057594382148,-0.06786312666008629,0.04747739308892124,10.300245716357852,18.78164918495848,10.735440692268146,0.3490658503988659,9,-0.20012634537657134,-0.5352144864386081,5.131606420410669,4.287561322370111,-1.4704897160550783,-2.8336732323536657,2.9270643613036436,9.850128820540226,17.09052684163157,10.750362612175477,20.47277152828539
847,169.56956956956958,0.0630957435434764,-0.0675717921228115,0.04752250104188071,10.283952192530306,18.772833691960404,10.74493998785653,0.3490658503988659,9,-0.20416232669507708,-0.5361406193534634,5.130753156385993,4.268220736752004,-1.4730342453260565,-2.8284332166516872,2.932129341265119,9.849919834488746,17.077511919501593,10.717984550571865,20.468155464419215
848,169.76976976976977,0.0630676743741377,-0.06729536627086127,0.047569326634169816,10.26780024140689,18.76385735726875,10.754445340077284,0.3490658503988659,9,-0.20686052252894957,-0.5367400101817124,5.130907498138333,4.2532546913882925,-1.474681058092099,-2.8273039640614135,2.9354073832021648,9.849901878914654,17.064486603540683,10.685698603899127,20.46322811099682
849,169.96996996996998,0.06285493922361968,-0.0670293254068511,0.04761433903391101,10.251797067428022,18.754762980440056,10.76395764117033,0.3490658503988659,9,-0.20823472095196474,-0.537047493059381,5.132077260182823,4.242022128461836,-1.4755258603553625,-2.82983018758582,2.93708899346448,9.850082293825976,17.051493993852837,10.653511841030069,20.458031967027274
850,170.17017017017017,0.062461289007651716,-0.0667695969712107,0.04765461045836791,10.235949029943898,18.745588267834712,10.773477461433522,0.3490658503988659,9,-0.20832581221078728,-0.5370993897323634,5.134241472924148,4.2339101150961795,-1.4756684452925264,-2.8355444986659033,2.937372814074359,9.850467028999,17.038572267046344,10.621431030888795,20.45260426862308
851,170.37037037037038,0.06189565476987802,-0.06651255954218371,0.04768781617394535,10.220261643214474,18.73636583261697,10.783005049222663,0.3490658503988659,9,-0.20720289859934107,-0.5369335941427846,5.137350418071074,4.22832751461905,-1.4752129256539135,-2.8439631695150505,2.936466085325766,9.851060636937259,17.025754650330388,10.58946264949169,20.44697701490355
852,170.57057057057057,0.061172147681858094,-0.06625504283582799,0.04771223449618932,10.204739576409487,18.727123194754938,10.792540330951498,0.3490658503988659,9,-0.20496512629640562,-0.5365897426662352,5.141325704157682,4.224696990690194,-1.4742682014864477,-2.8545810056883854,2.934585576804244,9.851866266557714,17.013069395367573,10.55761288626126,20.441176994142303
853,170.77077077077078,0.06031005904306609,-0.0659943277060153,0.04772674678978703,10.189386653608434,18.717882781020577,10.802082911091714,0.3490658503988659,9,-0.20174403073408106,-0.5361094713499184,5.1460603779598415,4.222445778682712,-1.4729486668896554,-2.8668656645893402,2.9319589942109707,9.85288565761106,17.00053975189309,10.525887649605808,20.435225810148065
854,170.970970970971,0.05933386028089149,-0.06572814614443159,0.04773083746856685,10.174205853800588,18.70866192498971,10.811632072172946,0.3490658503988659,9,-0.1977061419837761,-0.5355367606887522,5.151419064656707,4.220995873995938,-1.4713751572802207,-2.8802519132852953,2.9288268649280127,9.854119135844206,16.98818394111781,10.49429257175697,20.429139908861607
855,171.17117117117118,0.05827320295063883,-0.06545468128057688,0.04772459399549838,10.159199310884997,18.699472867042015,10.821186774782765,0.3490658503988659,9,-0.19305554588547622,-0.5349183625341358,5.157238126463675,4.219754468877831,-1.4696761223141797,-2.8941364323564835,2.9254448727634905,9.855565608913736,16.976015128938982,10.462833012856258,20.422930605145048
856,171.3713713713714,0.05716291873552723,-0.06517256738176515,0.047708706882692374,10.14436831367047,18.690322754361024,10.830745657566691,0.3490658503988659,9,-0.18803604823496337,-0.5343042907869177,5.163325826283766,4.218105581435471,-1.4679889740547727,-2.9078738068358225,2.9220865415297346,9.857222563059317,16.964041398988744,10.431514064281622,20.416604109733303
857,171.57157157157158,0.056043019446691406,-0.06488088985312457,0.0476844696914008,10.12971330587559,18.681213640934136,10.840307037228184,0.3490658503988659,9,-0.1829325584255345,-0.5337483359243239,5.169462479817904,4.215403814122946,-1.4664615006235604,-2.920774257506443,2.9190460489682946,9.85908606054565,16.952265725557524,10.400340551205531,20.410161556310747
858,171.7717717717718,0.05495869702318049,-0.06457918523759723,0.047653779032016785,10.115233886128713,18.67214248755259,10.84986890852865,0.3490658503988659,9,-0.17807131397024403,-0.533308532395128,5.17540057661569,4.210971008908998,-1.465253150358098,-2.932103419254224,2.9166407829134626,9.861150737880621,16.94068594643574,10.369317034376806,20.403599028669444
859,171.97197197197198,0.053960323531959245,-0.06426744121593947,0.04761913456407468,10.100928807967966,18.663101161811497,10.859428944287437,0.3490658503988659,9,-0.17381862073030996,-0.5330474688011269,5.180864847736201,4.204096222608891,-1.4645358840285385,-2.94108406679594,2.915213037661051,9.863409804815783,16.929294735724202,10.33844781112015,20.39690758789879
860,172.1721721721722,0.05310345116790685,-0.06394609660672151,0.04758363899625001,10.086795979841236,18.65407643810982,10.868984495381838,0.3490658503988659,9,-0.17057787626812354,-0.5330322885804021,5.185552254967535,4.1940390022166625,-1.4644941767148747,-2.946899200382262,2.915130017705115,9.865855044133273,16.918079576670117,10.3077369155492,20.39007329954952
861,172.37237237237238,0.05244881225381802,-0.06361604136632784,0.04755099808635949,10.072832465106197,18.64504999765037,10.878532590747083,0.3490658503988659,9,-0.16878472637524367,-0.533334194197663,5.189131873854534,4.180035609449975,-1.465323655581106,-2.948695543352046,2.9167811261768657,9.86847681222069,16.907022734592125,10.277188117991704,20.383077260708617
862,172.5725725725726,0.05206231924040208,-0.06327861658895677,0.04752552064136103,10.059034482030278,18.635998428439837,10.888069937376356,0.3490658503988659,9,-0.168900177978687,-0.5340272582202429,5.1912446400615195,4.161308015316905,-1.4672278333333804,-2.94558664233545,2.920571462671855,9.871264040432253,16.89610122996457,10.246804923628302,20.375895626915103
863,172.77277277277278,0.05201506470628365,-0.06293561450662091,0.047512118517353714,10.04539740379069,18.626893225288743,10.897592920320772,0.3490658503988659,9,-0.17140122302511407,-0.5351863845623274,5.191502925853875,4.137076696036804,-1.4704125067845524,-2.9366559138832113,2.926910673384816,9.874204237230874,16.885286811737384,10.216590570350505,20.368499638840103
864,172.972972972973,0.052345231081604396,-0.062591973603366,0.047514687688750376,10.031915507005582,18.617642629593153,10.907100374441779,0.3490658503988659,9,-0.17648232564678587,-0.5368270009569579,5.189698144081529,4.107326164321056,-1.4749200632827868,-2.921640427937943,2.9358831319056007,9.87728807122702,16.874487342160464,10.186542942784143,20.36079791702584
865,173.17317317317318,0.05295872257811238,-0.062253892889411175,0.047532022264510886,10.018586038345182,18.608126819730426,10.916599659692395,0.3490658503988659,9,-0.1833998030104419,-0.5387848085220621,5.186343752103373,4.074162813436445,-1.480299095359548,-2.902509031385674,2.94659029491279,9.880524059306456,16.863581351723383,10.156648017383908,20.35267228773747
866,173.3733733733734,0.05375320673536784,-0.06192216463490838,0.047562474935132396,10.005409437380456,18.59833885929187,10.926097836532628,0.3490658503988659,9,-0.19141684610190468,-0.5409048751013334,5.181998052796382,4.039448669991724,-1.4861239304138367,-2.881236442691065,2.958184845294019,9.88392343816801,16.852560765720025,10.126895436592902,20.34411695286372
867,173.57357357357358,0.05463792661319919,-0.06159720023805061,0.04760442765860435,9.992386308070287,18.588278216361825,10.935601023506708,0.3490658503988659,9,-0.19990348563573226,-0.5430546079295618,5.177156531775101,4.004791658466775,-1.4920302728172545,-2.859552073160964,2.9699416390790723,9.887496000475057,16.841424466509658,10.097276615665518,20.335131966213993
868,173.7737737737738,0.05553328549490021,-0.06127911402455547,0.04765627166337206,9.979517388555807,18.57794897770383,10.94511443432857,0.3490658503988659,9,-0.20833530093906089,-0.5451234897519552,5.172254380528501,3.9715407305322623,-1.4977144789078003,-2.8389373728315848,2.981256262288119,9.891250114165102,16.830176427206588,10.067784662946513,20.325721528201072
869,173.97397397397398,0.056370846887229174,-0.06096772324766549,0.047716407448336655,9.966803551160393,18.567359848760656,10.954642377881841,0.3490658503988659,9,-0.21629042822367986,-0.547022426644904,5.167666481088592,3.94078160721377,-1.5029317651421463,-2.8206201877807335,2.9916414641923144,9.895192709512834,16.818825637668827,10.038414392807951,20.315894059852486
870,174.1741741741742,0.057093334520409746,-0.060662548088147784,0.04778324478285516,9.954245802389664,18.556524153654284,10.96418825821986,0.3490658503988659,9,-0.22344252900109876,-0.5486825045394128,5.16370721674984,3.913343858273315,-1.5074927916718452,-2.805576161574347,3.000720356795424,9.899329268295787,16.807386030382393,10.009162336483541,20.305662276926174
871,174.37437437437438,0.057654632348130126,-0.06036281165429445,0.047855202706740395,9.941845282931496,18.545459835185923,10.973754574565653,0.3490658503988659,9,-0.22955135032374832,-0.5500535925550569,5.160630190301793,3.889816536199096,-1.5112598250349123,-2.7945366166984895,3.008218776528992,9.903663815050882,16.79587640604901,9.98002675081211,20.295043264322835
872,174.5745745745746,0.058019784547543814,-0.06006743998192213,0.04793070953026108,9.929603267655997,18.534189454835992,10.983342921311953,0.3490658503988659,9,-0.23445259449228584,-0.5511030638579454,5.158627917784988,3.870568081679136,-1.5141432237419636,-2.7880004640985363,3.013958288681094,9.908198910428268,16.784320358734323,9.951007624883726,20.28405855093766
873,174.77477477477478,0.058164995519268986,-0.059775062034372425,0.04800820283414174,9.917521165615533,18.522740192764132,10.992953988021192,0.3490658503988659,9,-0.23804860242645937,-0.551814770603531,5.157831552063625,3.855765712034556,-1.516098621954734,-2.7862467336866943,3.0178505814038963,9.912935646662477,16.77274620048418,9.922106684568588,20.272734185044087
874,174.974974974975,0.05807762988738893,-0.05948400970251155,0.04808612946956278,9.905600520044707,18.511143847809205,11.0025875594255,0.3490658503988659,9,-0.24030095718014766,-0.5521883219367012,5.15831067680971,3.845389939469584,-1.5171249458076261,-2.789344302693733,3.019893517128068,9.917873645190319,16.761186885367223,9.893327394899096,20.261100810251186
875,175.17517517517518,0.05775621249945184,-0.059192317804730644,0.04816294555816043,9.89384300836038,18.499436837489284,11.012242515426706,0.3490658503988659,9,-0.24122566883497767,-0.5522386688274774,5.160073198178855,3.839240921052966,-1.5172632727531736,-2.797156050477139,3.0201688620475866,9.92301105645026,16.749679932953505,9.864674960270499,20.249193742025064
876,175.3753753753754,0.05721042842647077,-0.05889772408694542,0.048237116492026805,9.882250442161642,18.487660198001667,11.021916831096343,0.3490658503988659,9,-0.24089119182408253,-0.5519959847804298,5.163065348686614,3.8369347126206135,-1.5165965038138483,-2.8093357009634334,3.0188416337247936,9.928344561898793,16.738267351290084,9.83615632242449,20.23705304471325
877,175.57557557557558,0.05646112296292393,-0.05859766922259657,0.04830711693370981,9.870824767229848,18.475859584222867,11.031607576675638,0.3490658503988659,9,-0.23941916766609878,-0.5515058331032278,5.167171805337255,3.837889005035142,-1.515249823148628,-2.8253168346139894,3.01616101587471,9.933869378275817,16.72699555948622,9.80778015618388,20.224723608959515
878,175.7757757757758,0.05554030162675414,-0.05828929681264935,0.04837143081621325,9.859568063528585,18.464085269708622,11.041310917575526,0.3490658503988659,9,-0.2369874540269104,-0.550829615372602,5.17221591143278,3.8412994932042968,-1.513391930203099,-2.8442948583804353,3.012462811005542,9.93957926414305,16.715915310071907,9.779556862914118,20.212255229345338
879,175.97597597597598,0.05449113015936962,-0.05796945338559398,0.04842855134299674,9.848482545203693,18.452392146693878,11.05102211437663,0.3490658503988659,9,-0.23383465873639475,-0.5500452879199261,5.177959978326533,3.846109624839054,-1.5112370082374136,-2.8652040387532653,3.008173358846659,9.945466528707158,16.70508161134425,9.751498561700227,20.199702682043505
880,176.1761761761762,0.053367934525643,-0.05763468839744524,0.0484769809879758,9.837570560583254,18.440839726092808,11.060735522829287,0.3490658503988659,9,-0.23026503028481346,-0.5492482991292333,5.184105629702045,3.8509779916684463,-1.5090472995314266,-2.886692902156408,3.003814662389994,9.95152204292236,16.69455364996647,9.723619078244148,20.187125802219146
881,176.37637637637638,0.052239959953607536,-0.057281454133280896,0.04851491154246297,9.826831322572495,18.42948414118391,11.070446739575903,0.3490658503988659,9,-0.2266684029743829,-0.5485592646785152,5.190273588482005,3.854152973349013,-1.5071541929368524,-2.9069876293340804,3.000046363445346,9.957735727735166,16.684386998698997,9.695926917409825,20.17458128366882
882,176.5765765765766,0.05119614829249912,-0.05691161788343538,0.048541138842691164,9.81624859857615,18.418295865259346,11.080164030118338,0.3490658503988659,9,-0.22352196061496352,-0.5481085142869825,5.195977898738458,3.8538037998826344,-1.5059157664143057,-2.9240057401827033,2.99758122948442,9.964104172502084,16.674553129286224,9.668393024650216,20.162038601232467
883,176.77677677677679,0.050288531341538927,-0.05653273171154428,0.04855950777600864,9.805825629031185,18.40721494811546,11.089887850715469,0.3490658503988659,9,-0.22111518023311122,-0.5479270957152437,5.2009352385138925,3.849658300071192,-1.5054173229849839,-2.9371369516022408,2.99658905933718,9.970629787271314,16.66499234769186,9.641021470791056,20.14943754853906
884,176.976976976977,0.04955480972780624,-0.05615165506658304,0.04857401390929629,9.795568975325729,18.396188847353436,11.099616933224317,0.3490658503988659,9,-0.21965798179960203,-0.5480272690340658,5.204940949937107,3.841674837689531,-1.5056925469164792,-2.946070266289079,2.9971369027885566,9.977315293880226,16.6556520693186,9.613822656771232,20.136725625388273
885,177.17717717717719,0.049023362350185486,-0.05577420804361741,0.0485881724542862,9.785484723619854,18.385169329142727,11.10935040055142,0.3490658503988659,9,-0.21930191245510602,-0.5484135972819292,5.2078413378912245,3.8298768436144486,-1.5067539750539813,-2.95061801954003,2.999249714894242,9.984163623239299,16.646483993940866,9.58680582400041,20.123854664344588
886,177.3773773773774,0.048713246379365416,-0.05540517138380303,0.048605018267561674,9.775578484845575,18.374112468221018,11.119087766652857,0.3490658503988659,9,-0.22013931931066671,-0.5490820985357665,5.2095334083135745,3.8143713849008174,-1.5085906671537765,-2.9507272134707376,3.0029057186930452,9.991177913642437,16.63744413883211,9.559979056048713,20.110780797609927
887,177.57757757757759,0.048634197257839684,-0.05504828647438585,0.0486271058505572,9.765855394706845,18.36297864789427,11.128828936534221,0.3490658503988659,9,-0.22220371222387403,-0.5500196353401522,5.209964673232136,3.7953639396357803,-1.5111665283537337,-2.9464887485764057,3.008033066022129,9.998361508106692,16.628492871869657,9.533349281306998,20.097464423918883
888,177.7777777777778,0.04878662869990652,-0.05470625534870174,0.048656509349558494,9.756320113679562,18.351732560036673,11.13857420625064,0.3490658503988659,9,-0.22547122839158984,-0.5512036838324079,5.20913304143333,3.773169124329406,-1.5144196748497456,-2.9381447371715996,3.0145085748724196,10.005717950741534,16.61959494458321,9.50692227661759,20.083870175490137
889,177.977977977978,0.04916163269166882,-0.05438074068617685,0.04869482255570245,9.746976827011565,18.340343205090686,11.148324262906765,0.3490658503988659,9,-0.22986313706387135,-0.5526025562045255,5.207086804400828,3.7482169510762993,-1.5182630451048376,-2.9260936735312577,3.022158946023028,10.013250982147555,16.610719525122523,9.480702671875575,20.06996688505885
890,178.1781781781782,0.0497409794910343,-0.054072365812327244,0.048743158904977185,9.73782924472263,18.328783892067012,11.15808018465678,0.3490658503988659,9,-0.23524939192388342,-0.5541760601207505,5.2039247179278,3.7210537441819223,-1.5225862115840894,-2.910892566818719,3.0307643693668567,10.0209645338437,16.6018402311289,9.45469395560156,20.055727553005124
891,178.3783783783784,0.05049711762771509,-0.05378071469875929,0.048802151478222,9.728880601604478,18.31703223854461,11.167843440704388,0.3490658503988659,9,-0.24145325136217696,-0.5558764893121908,5.199796170571425,3.6923366084909297,-1.527258102390953,-2.893254682554716,3.0400639414287127,10.028862721720317,16.592935162504283,9.42889848148864,20.041129314584936
892,178.5785785785786,0.05139317390322836,-0.05350433196316926,0.04887195300112742,9.720133657220773,18.30507017067069,11.177615891302828,0.3490658503988659,9,-0.24825686736394206,-0.5576497739002803,5.194901420876876,3.6628207845063327,-1.5321301617549958,-2.874041743318703,3.0497619564334713,10.036949838512955,16.583986934080592,9.40331747592859,20.026153407260786
893,178.7787787787788,0.05238295339089552,-0.053240722869343726,0.04895223584423515,9.711590695907114,18.292883923160712,11.187399787754861,0.3490658503988659,9,-0.2554074897655106,-0.5594365932960195,5.189491876041905,3.6333405604334077,-1.5370394076974327,-2.8542505291168303,3.059533992702811,10.045230345288257,16.574982708200775,9.377951046525972,20.01078513812065
894,178.978978978979,0.05341093943584316,-0.05298635332715918,0.04904219202293812,9.70325352677105,18.280464039298394,11.197197772412776,0.3490658503988659,9,-0.2626236243405101,-0.5611732723263697,5.183870375429255,3.604786466830564,-1.5418108941181603,-2.8349956504089424,3.069031813530844,10.053708861929527,16.565914227231403,9.352798191612573,19.995013851365385
895,179.1791791791792,0.054412293655002004,-0.052736649892582387,0.04914053319748044,9.695123483692063,18.267805370935704,11.207012878678391,0.3490658503988659,9,-0.2696002415920764,-0.562792332193103,5.178391433103249,3.5780837750326477,-1.5462592245427553,-2.8174923992042107,3.077886380353702,10.062390156604321,16.55677784603496,9.327856810779805,19.978832895836447
896,179.3793793793794,0.05531285593710802,-0.05248599976767006,0.04924549067295746,9.68720142532158,18.254907078492856,11.21684853100305,0.3490658503988659,9,-0.2760120506793373,-0.5642226313226205,5.1734613844595625,3.5541793153332146,-1.5501889391041703,-2.8030454987672306,3.085708623050966,10.071279134190945,16.54757456443777,9.303123716452216,19.96223959254794
897,179.5795795795796,0.05602914444270131,-0.05222775080056915,0.049354815399315674,9.679487735082974,18.24177263095833,11.226708544887622,0.3490658503988659,9,-0.28151393662095675,-0.5653890822976804,5.169538373135878,3.5340450168364748,-1.553393736819048,-2.793050954336262,3.092087891857804,10.08038082363411,16.538310059737015,9.278594646531838,19.945235202179646
898,179.7797797797798,0.056467891502073084,-0.05195406969091971,0.04946574990781629,9.671982182510197,18.228411123460475,11.236597141587906,0.3490658503988659,9,-0.28573600110393155,-0.5662119323290199,5.167134648623174,3.5187049768238507,-1.555654498699751,-2.7890227544354493,3.0965880222960847,10.089700250522075,16.528996043011787,9.25426411449832,19.927826203909163
899,179.97997997998,0.05653213563807682,-0.051648246493084374,0.04957355640034006,9.664671883595211,18.214945242680763,11.246517997815172,0.3490658503988659,9,-0.2883163648831128,-0.5666466638878135,5.166782626742232,3.508544630927861,-1.5568489138410606,-2.792155870557222,3.0989655499690487,10.09922877128281,16.51975784555817,9.230114995907613,19.910132639803354
900,180.1801801801802,0.05626424406414903,-0.051307874627508916,0.04967637701577127,9.657544638977441,18.2014730025164,11.25646816606203,0.3490658503988659,9,-0.2894769406875394,-0.5667725899031102,5.168250414607867,3.5024595341897067,-1.5571948927246102,-2.801323840982591,3.0996542337787654,10.108947136490071,16.51069336423134,9.206142141464811,19.892252640801463
901,180.3803803803804,0.055748883256982316,-0.050939502857666887,0.04977428813667394,9.650595720625706,18.188023043577527,11.2664431904591,0.3490658503988659,9,-0.28959079207930416,-0.5666836775800125,5.17107349113127,3.4993239754895167,-1.556950608124588,-2.8149526886317924,3.0991679762150883,10.11884104925227,16.501830198076338,9.182350391999142,19.874215889078716
902,180.5805805805806,0.055063441192974676,-0.05054932630662133,0.04986745452332742,9.643821588061716,18.1746186659339,11.276439153591044,0.3490658503988659,9,-0.28898664977881866,-0.5664632997284315,5.174827007981672,3.498138993160423,-1.5563451249536213,-2.831624745870708,3.097962739489013,10.128898364341714,16.49319054641353,9.158744811781718,19.856046785454268
903,180.7807807807808,0.05427802734823001,-0.05014318645702521,0.049956129313726186,9.63721988836007,18.161277829114933,11.286452676496557,0.3490658503988659,9,-0.28795581940600756,-0.5661852162334097,5.179126229825722,3.4979857700699766,-1.5555810968303259,-2.850040634136792,3.0964419131504712,10.139109082977392,16.48479125406389,9.135330693742748,19.837764404165977
904,180.980980980981,0.05345547269855741,-0.049726571151120974,0.05004065402358002,9.630789456148257,18.148013152109666,11.296480918668378,0.3490658503988659,9,-0.28675604763883733,-0.5659141335625757,5.183626753563893,3.4980019985906647,-1.554836303313404,-2.868999065773604,3.0949593740098638,10.149465346158106,16.476643856854277,9.112113566138408,19.819382447365054
905,181.1811811811812,0.05265132971947201,-0.049304614590741,0.050121458546313856,9.624530313606655,18.134831913366792,11.306521578053275,0.3490658503988659,9,-0.28561319441803124,-0.5657059554608458,5.188024559929076,3.4973766346200463,-1.5542643386796762,-2.887391342376047,3.0938208571763,10.159961426550725,16.46875462725685,9.089099200662586,19.800909199476735
906,181.3813813813814,0.051913872386194077,-0.04888209733730714,0.050199061153067936,9.618443670468531,18.12173605079463,11.316572891052063,0.3490658503988659,9,-0.2847214166559261,-0.5656077898307584,5.192055945357116,3.4953587336605847,-1.5539946308276449,-2.9042075148004574,3.093283993685842,10.170593718942198,16.461124620034706,9.066293621994864,19.782347481554556
907,181.5815815815816,0.051284096173649894,-0.048463446311831165,0.050274068492697645,9.612531924020047,18.10872216176115,11.326633632519586,0.3490658503988659,9,-0.2842424779122492,-0.5656577654682611,5.195497376777508,3.4912762873520395,-1.5541319377632061,-2.918551233105413,3.0935573082376226,10.181360729266013,16.45374971778438,9.043703118774081,19.76369460573792
908,181.7817817817818,0.050795718056470957,-0.048052734794914335,0.05034717559177366,9.606798659100246,18.095781503093956,11.336703115764731,0.3490658503988659,9,-0.28430472466956896,-0.565884721244116,5.198165306604922,3.4845612277496008,-1.5547554936325823,-2.9296603983270857,3.0947985193407024,10.192263062214575,16.44662067628355,9.021334255985916,19.74494232990436
909,181.981981981982,0.050475176508994656,-0.04765368242674784,0.05041916585458184,9.601248648101071,18.08289999108029,11.34678119255042,0.3490658503988659,9,-0.2850021907589734,-0.566307846369814,5.199915979688425,3.4747770884327007,-1.5559180203610414,-2.9369308691486684,3.097112571944255,10.203303407447999,16.439723169570286,8.999193888754144,19.726076812590293
910,182.1821821821822,0.05034163150526376,-0.047269655207112335,0.0504909110631233,9.595887850967346,18.070058201467038,11.356868253093616,0.3490658503988659,9,-0.2863942015387779,-0.566936362112466,5.200645258355267,3.461646184692055,-1.5576448531717495,-2.9399406529237964,3.1005498967503846,10.214486524407345,16.4330378346975,8.977289177527346,19.707078568236575
911,182.3823823823824,0.05040696451902675,-0.0469036654953784,0.05056337137711435,9.590723415196791,18.057231369460723,11.366965226065311,0.3490658503988659,9,-0.2885057544283173,-0.5677693336082333,5.20028848603397,3.4450735297302026,-1.5599334235474198,-2.9384721596272247,3.1051053810300915,10.225819225736455,16.426540316123223,8.955627604657128,19.687922422798223
912,182.5825825825826,0.05067577852373767,-0.046558372010506124,0.05063759533398656,9.585763675840012,18.044389389727506,11.377073578590545,0.3490658503988659,9,-0.29132885839382233,-0.5687956803404233,5.198820404291099,3.4251649911358237,-1.5627532880186426,-2.9325301807374475,3.110718425927519,10.237310359310909,16.420201309713963,8.934216992369114,19.66857746974105
913,182.7827827827828,0.05114539799255605,-0.046236079831045475,0.05071471984888669,9.581018155500503,18.031496816393197,11.38719531624839,0.3490658503988659,9,-0.2948249186713677,-0.5699944163659251,5.196255132477014,3.4022374567732285,-1.5660467881805957,-2.922353327947641,3.1172742602477093,10.248970788865751,16.41398660635419,8.913065522135255,19.649007026432205
914,182.982982982983,0.05180586889834726,-0.04593874039513595,0.05079597021467677,9.576497564334657,18.018512863043227,11.397332983071955,0.3490658503988659,9,-0.2989281411923549,-0.5713351036632804,5.192646213545603,3.376819183700975,-1.569730296256629,-2.9084169005643967,3.124606419797153,10.260813373205094,16.40785713517026,8.89218175546422,19.629168590916194
915,183.1831831831832,0.05263995871368191,-0.04566795150050692,0.050882660101934006,9.572213800051747,18.00539140272269,11.40748966154839,0.3490658503988659,9,-0.30354979142594524,-0.5727784555950407,5.188086723984869,3.3496392673543185,-1.5736958730974664,-2.891425775832314,3.13250004769274,10.272852943966823,16.401769006391824,8.871574656136671,19.609013799053557
916,183.3833833833834,0.053623156410836606,-0.0454249573044773,0.05097619155895087,9.568179947913938,17.9920809679363,11.417668972618877,0.3490658503988659,9,-0.3085829786568163,-0.5742769946882464,5.1827094401597416,3.3216064412657524,-1.5778130754182194,-2.8722970966095276,3.1406954917341183,10.285106281904282,16.39567355388713,8.851253613923594,19.58848838198547
917,183.5835835835836,0.054723672461793084,-0.04521064832395584,0.05107805501173503,9.564410280736292,17.978524750648422,11.427875075678642,0.3490658503988659,9,-0.31390747811356307,-0.57577565842161,5.1766870477121065,3.2937791553512796,-1.5819306201849914,-2.852134234013699,3.1488916174270094,10.297592091634089,16.389517377421782,8.831228469838495,19.56753212387506
918,183.7837837837838,0.055892846291693936,-0.04502359154493282,0.051189908457763424,9.560922042613596,17.964671024061502,11.43810924924916,0.3490658503988659,9,-0.3193647555304865,-0.5772056472736333,5.170284918660402,3.267428243899698,-1.5858594822659973,-2.8323908897890973,3.1567121632303765,10.310327351120208,16.383250244008924,8.811516734106984,19.54609180411408
919,183.983983983984,0.057035851763517754,-0.04484872779101306,0.051312393200421844,9.557727685831928,17.950550339439292,11.448360135585663,0.3490658503988659,9,-0.324666947112992,-0.5784894170644794,5.164022081433718,3.2438050287517926,-1.589386610778125,-2.815119652880122,3.163733043453384,10.323304301435263,16.376894581135925,8.792151070228593,19.52420609774266
920,184.1841841841842,0.05809758331364032,-0.04467232151677851,0.05144391446810055,9.554815134271502,17.93621146057224,11.4586307982621,0.3490658503988659,9,-0.3296515271656178,-0.5796107546188556,5.158201024801509,3.22303056678123,-1.5924674603883597,-2.8010779293790575,3.169865588957237,10.33651357453623,16.370501542200483,8.773116694006774,19.501921378943994
921,184.3843843843844,0.059037728128333876,-0.04448337707003617,0.051582783921702534,9.552171137190578,17.9216973683824,11.46892582402792,0.3490658503988659,9,-0.3342045520261547,-0.5805649198556356,5.153043734479654,3.2050072078788077,-1.5950890078308417,-2.790673080273884,3.1750838764478426,10.349946891884722,16.364117885587962,8.754395382496435,19.479276851176838
922,184.5845845845846,0.059824932374525144,-0.04427286053209005,0.051727387631407634,9.549783493265997,17.907048185065477,11.479249069332779,0.3490658503988659,9,-0.3382404857051967,-0.5813521667192089,5.148723364278458,3.1895526969727586,-1.5972519508120455,-2.7841386271447233,3.179389294735839,10.363595728589566,16.35778718522147,8.735971257942428,19.456309184909486
